0,1,2,3,4,5,6,7,8,9,10
0.02276485120052717,-0.7051031603756001,0.7053802780416195,0.39690371992068224,0.14719137260941687,0.3302338706247816,2.6240556622709508,-2.809261560918851,-0.8617684396389309,-0.7551081049798309,-0.34039597076193256
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-1.071349223868536,0.5512623573491178,-2.809261560918851,-0.8617684396389309,0.8561686396295384,0.4518194749594255
0.26332158489587304,1.3795513702405422,-1.5075643119863136,-0.662111088981442,0.33657597200396466,0.1640882225993764,-0.028597063015164015,-0.09340313724791573,-0.4345631557715409,0.8450052962194079,-0.4276580330751202
0.281860980699523,1.3795513702405422,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,2.6240556622709508,0.654480504981929,1.88515781938262,-0.7551081049798309,-0.13373107187810002
4.009859275433115,1.3795513702405422,-0.5629117985642644,-0.662111088981442,0.33657597200396466,-0.2926919491500263,-0.041998469388714314,-0.037993601949361896,1.88515781938262,-0.7551081049798309,1.3645894450296858
-3.9975512248831357,1.3795513702405422,-1.5580175358016086,0.5661286875096182,-0.17882030891860484,-0.0061141024306685925,-0.109100700508839,-0.07999019582294878,1.88515781938262,0.4702229233392458,-0.013176547529197705
0.281860980699523,1.5351181618848524,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.3159347862224419,-1.9027221373868686,0.654480504981929,-0.8959332136037557,-1.2922003531829536,1.3154936058564435
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-0.4484234040937282,-0.35672290248373,0.654480504981929,-0.8617684396389309,0.9940707033573674,4.619561602450048
0.1885723561420227,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,-0.09155184125591541,0.04276137108128644,0.9695157330421028,0.8561686396295384,-0.6445981265209328
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.21069503593285346,-0.0677531940580772,0.654480504981929,-0.4039473964686725,-1.2922003531829536,-0.8782827727710912
-3.4461373140340696,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.48596532556848354,0.3884717387049402,-3.675197077394046,-0.8617684396389309,0.9940707033573674,-0.9776127423204162
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.7974282354558875,-0.35672290248373,-0.211455011493266,-0.8617684396389309,-1.2922003531829536,-1.0120568921343882
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.9156177689248342,0.3884717387049402,0.654480504981929,-0.8617684396389309,0.8852006530459234,1.1923686959598254
-3.4461373140340696,1.3795513702405422,-1.5580175358016086,1.4559185288228065,0.33657597200396466,-1.694275043643344,-0.0644202781230183,-0.08899694111189148,0.9695157330421028,0.38439842161328136,0.24515457607559296
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.850006498587046,-1.1019175436724,0.654480504981929,0.5116946898718444,-0.2905958903176702,0.3312649506105232
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.2926919491500263,0.11538830384193553,-0.039325374296893624,-0.4039473964686725,-2.120731614137406,-0.7183002541932212
0.0046271076928823115,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-0.2926919491500263,1.8788610210822805,0.654480504981929,1.88515781938262,0.5948805188820729,1.8984737671462533
0.281860980699523,-0.7051031603756001,-1.5580175358016086,1.6226780046699818,0.3435741507784701,-2.005737953530748,-2.142214314030363,0.7744536687522088,1.88515781938262,-1.1813397117541087,-0.6277474405466986
0.055126739589033344,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.6041548590374302,-1.1019175436724,0.654480504981929,0.9695157330421028,-0.0002757561538197337,-0.7537257685295976
0.281860980699523,-0.7051031603756001,-0.803551597853866,1.4559185288228065,0.33657597200396466,0.9531596903995895,0.3884717387049402,0.654480504981929,0.053873646701585946,-1.8292926013860762,-0.9259465175994581
0.416412009074029,2.391305121172906,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.7218464633380509,-0.04773979688125676,-0.09235941706487598,-0.8617684396389309,1.530370457041418,-0.21097783024828548
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,-4.076761822444065,-1.38281213375594,-1.8471121848610703,-0.211455011493266,-0.4039473964686725,0.27552837130183744,-0.2715076711339884
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.3302338706247816,-1.8471121848610703,0.654480504981929,-0.8617684396389309,0.8852006530459234,-0.8226140681575418
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.850006498587046,0.0017239416823127904,-0.211455011493266,0.053873646701585946,0.8561686396295384,-0.7365036936226116
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.4484234040937282,0.07721929258029596,0.008740237586556485,-0.8617684396389309,-0.7551081049798309,-0.34039597076193256
4.009859275433115,-0.7051031603756001,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.7974282354558875,-0.18145553020662256,0.654480504981929,-0.8617684396389309,0.8561686396295384,1.3645894450296858
0.26086952802339086,-0.5634023129461507,0.7053802780416195,-0.5901263578627494,0.3316487833275038,1.2540370194087933,-0.12142921753901369,0.04878409655509881,1.88515781938262,0.6736289775405961,-0.6147785280125445
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,-2.973427373832058,0.01877096073737767,-0.08754830528683881,0.04195433240969096,0.9695157330421028,0.7835886060885757,-1.0637231168553465
0.36129433503645236,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.7388953914666139,0.5191898084288311,0.654480504981929,0.9695157330421028,-1.712391203935245,0.7297912848223009
-0.02893412838259137,-0.7051031603756001,0.7053802780416195,-0.662111088981442,-0.7667584766080429,-1.38281213375594,0.3884717387049402,0.654480504981929,0.5116946898718444,-1.2922003531829536,1.2440349206807835
0.0234370398124277,-0.7051031603756001,0.7053802780416195,0.39690371992068224,-0.12350208065204143,0.9531596903995895,-1.1019175436724,0.654480504981929,-0.4039473964686725,0.8561686396295384,-1.0465010419483605
0.281860980699523,-0.9693266109808462,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.01877096073737767,0.08899598917294473,-0.11992281801572703,-0.8617684396389309,-0.9485102161234622,1.5862935746169802
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.7974282354558875,0.3884717387049402,-3.675197077394046,-0.8617684396389309,0.7835886060885757,0.3140428757035371
0.281860980699523,1.3795513702405422,-0.803551597853866,-0.662111088981442,0.33657597200396466,0.6416967805121855,0.06548944100886185,-0.211455011493266,-0.8617684396389309,-0.3486599171504403,-0.891502367785486
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.6416967805121855,-0.03813050377122232,-0.09429647250946373,-0.4039473964686725,0.9940707033573674,-0.5642829445527512
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,-4.076761822444065,-1.2270806788122381,2.6240556622709508,0.654480504981929,-0.8617684396389309,-1.2922003531829536,0.4001532502384674
0.0046271076928823115,1.3795513702405422,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.9531596903995895,-1.8471121848610703,0.654480504981929,-0.8617684396389309,0.6166545289443617,1.3818115199366718
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.01877096073737767,-0.12118144685449762,-0.07755494119853866,1.88515781938262,0.6892345624853243,-0.3576180456689186
0.281860980699523,1.3795513702405422,0.7053802780416195,0.39690371992068224,-0.12350208065204143,0.48596532556848354,-0.13149815891727393,0.05081380857393793,1.88515781938262,0.8561686396295384,0.03848967719176043
0.055126739589033344,-0.7051031603756001,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-1.694275043643344,0.3884717387049402,0.654480504981929,0.5116946898718444,0.8852006530459234,-0.9259465175994581
0.281860980699523,1.3795513702405422,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.2926919491500263,2.6240556622709508,0.654480504981929,-0.8617684396389309,0.18117432769858682,-0.03039862243618375
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,1.2646226002869934,-1.1019175436724,-0.211455011493266,0.9695157330421028,0.8561686396295384,-0.47817257001782093
-0.18158465166949822,1.3795513702405422,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.03813069668953407,0.14185579381227725,0.08378568950076141,-0.8617684396389309,-1.2922003531829536,-1.061582156810582
-0.035056129775667785,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.196793805404967,-0.009082457640270965,-0.2429737442654041,-0.8617684396389309,1.086806681765012,-0.2690425045191616
-3.778898049026294,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-0.00903018578228724,-0.13660640229918672,-0.07444555598315314,1.88515781938262,0.968873309880346,-0.512616719831793
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,-0.8886275260287163,0.531803992421876,-0.49334795029621664,0.3058966806161706,-0.20598239524143722
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,-5.1800962710560725,0.3302338706247816,-1.8471121848610703,0.654480504981929,-0.8617684396389309,0.8561686396295384,-0.42650634529686277
-0.03289422429710083,-0.9872440614111554,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-0.0023060150262792234,0.3884717387049402,-3.7923943507402393,-0.8617684396389309,-1.2922003531829536,-0.4116151370445655
0.281860980699523,-0.7051031603756001,0.7053802780416195,0.39690371992068224,-0.09301858366313902,-1.538543588699642,0.3884717387049402,0.654480504981929,-0.8617684396389309,0.6747185557771318,-0.46095049511083486
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,1.1336663798936104,-1.9433260444436562,-0.4039473964686725,0.8561686396295384,-1.0292789670413744
0.0046271076928823115,-1.7221840278592493,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.25048214323901546,-0.05931078127665826,0.9535705420917523,1.88515781938262,-1.9295988875925345,-0.21102183945889422
0.281860980699523,-0.7051031603756001,-0.803551597853866,1.4559185288228065,0.33657597200396466,0.9531596903995895,1.8788610210822805,0.654480504981929,0.053873646701585946,-1.2922003531829536,-0.9776127423204162
0.281860980699523,1.3795513702405422,0.7053802780416195,-0.662111088981442,-0.7667584766080429,0.3302338706247816,0.14567975765150176,-0.005060123697732991,-0.8617684396389309,-1.9962266785302902,-0.8053919932505558
0.3242422714352683,1.6982366332910441,-1.6733542366152712,-0.9858984676504642,0.33657597200396466,0.6178898048454295,-0.033139189583423996,-0.10173798341810232,-0.8617684396389309,1.2667004133292519,1.524853664530076
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.5845326637036914,-0.12196360974029648,-0.07739727165311601,1.88515781938262,0.70341437975793,0.4862636247733976
0.281860980699523,1.3795513702405422,0.7053802780416195,0.39690371992068224,-0.18706690248519492,0.3302338706247816,-0.011659205933199052,0.02665649609598347,-0.8617684396389309,0.8561686396295384,0.8307051229131185
0.023362565714342382,-0.7051031603756001,0.7053802780416195,0.39690371992068224,0.1667008106823153,0.6416967805121855,0.08362495013081774,0.0074489757120027875,-0.8617684396389309,-0.8712361586453704,0.05571175209874647
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-0.2926919491500263,-0.010550626599298212,-0.09985606473182265,-0.8617684396389309,0.8561686396295384,-0.891502367785486
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,0.5512623573491178,-2.809261560918851,0.5116946898718444,0.8561686396295384,0.5379298494943557
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,-0.37310665135139615,0.7473437358635713,1.1336663798936104,0.654480504981929,-0.7145294771679005,-1.4649335784385078,0.118455494896828
0.055126739589033344,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.694275043643344,-1.8471121848610703,0.654480504981929,0.9695157330421028,0.9940707033573674,0.05571175209874647
0.12169940498321334,1.3795513702405422,0.7053802780416195,-0.10915348781618471,-0.8156216457422356,0.2151594919692372,-0.004749197040177354,0.025263566335688277,-0.742244319831368,0.6363649605579645,1.580246736793773
-0.0647310353774261,-0.7051031603756001,0.7053802780416195,1.9858054422278617,0.33657597200396466,0.29127310289682856,0.6649646934976629,-2.809261560918851,-0.8617684396389309,-1.2922003531829536,-0.12081760155255238
-3.4461373140340696,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.850006498587046,-0.35672290248373,-1.9433260444436562,0.053873646701585946,0.8561686396295384,0.3484870255175092
0.055126739589033344,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.3302338706247816,2.6240556622709508,-3.675197077394046,-0.8617684396389309,0.6602025490689393,0.8307051229131185
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.9156177689248342,-0.007655669964122449,0.025849457424387986,-0.8617684396389309,0.7835886060885757,-0.2026193715060442
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,-1.8700929252200502,1.2646226002869934,-0.07834017255796334,0.0400981434650205,0.9695157330421028,0.6166545289443617,-0.9603906674134302
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.17527411919525035,-0.12667658977316154,-0.0801280822189358,1.88515781938262,0.7938748622281948,-0.7365036936226116
-0.041155941090274185,-1.0493678746262332,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.17450241568107963,0.1583326819018338,-0.1338998105605641,-0.8617684396389309,-2.2055139055503306,-0.8426802367067028
0.010099369498387387,1.3384028076863161,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.9562336412251572,-0.009190518418965494,-0.10013023734012687,-0.8527316052105597,0.8243639828175863,-0.6166290551888247
0.07454705690324964,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.1860698945730026,-0.15842948117787356,0.19704039301133158,0.9695157330421028,0.3143378408404618,0.3225779414097048
0.0046271076928823115,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.9531596903995895,-1.8471121848610703,0.654480504981929,-0.8617684396389309,0.6166545289443617,-0.5642829445527512
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-1.538543588699642,-1.1019175436724,0.654480504981929,0.9695157330421028,0.38439842161328136,-0.2370635213200163
0.036285824028482294,1.3795513702405422,-0.803551597853866,3.573948146627055,-0.12350208065204143,-2.005737953530748,-0.35672290248373,0.654480504981929,1.88515781938262,0.8561686396295384,1.5884764188205045
-0.03252185243389272,-0.7051031603756001,-1.8613097497926394,-0.662111088981442,0.33657597200396466,-0.3552953555892859,0.0889065480017677,-3.675197077394046,-0.8617684396389309,-1.2922003531829536,-0.03039862243618375
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-1.694275043643344,0.3884717387049402,0.654480504981929,-0.4039473964686725,0.38439842161328136,-0.9603906674134302
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-1.694275043643344,0.3884717387049402,-2.809261560918851,-0.4039473964686725,0.6166545289443617,-0.891502367785486
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.3053121998253033,0.15590379493414572,-0.13341019195166426,-0.8617684396389309,-2.161480656206845,-0.5470608696457651
0.281860980699523,2.405537006600411,0.7053802780416195,-0.662111088981442,-4.602481895459264,-2.082382900477635,-0.20858804753867138,0.14384569126030589,-1.0870900972169595,2.2600063415950324,-0.41803031187099876
-0.3197754919843092,1.3795513702405422,0.7053802780416195,1.4559185288228065,-3.9213453661858266,0.34120209104323107,0.013876582250629486,0.02150895433959398,-0.42006964394754936,0.04388890487171944,1.6050920153711714
0.023392375743886723,1.3795513702405422,0.7053802780416195,0.39690371992068224,-0.11130868185647969,0.3302338706247816,-0.12749462294819763,0.05000676990234167,1.88515781938262,0.7835886060885757,0.8134830480061325
-3.4461373140340696,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-2.005737953530748,-0.35672290248373,0.654480504981929,-0.8617684396389309,-1.2922003531829536,-0.42650634529686277
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.01877096073737767,-0.034006196737587306,0.47767754309979105,-0.8617684396389309,-1.1730652059052105,0.06377621512140737
0.281860980699523,-0.7051031603756001,0.7053802780416195,0.35266701356962005,0.33657597200396466,1.2646226002869934,-0.0429658120531177,-0.0896563283313949,0.9695157330421028,0.8561686396295384,-0.02214728149685289
-0.33161636419361695,1.3795513702405422,0.7053802780416195,-0.662111088981442,-4.076761822444065,-1.694275043643344,-0.03163236476387781,0.030682714842309982,-0.4039473964686725,0.8561686396295384,0.24515457607559296
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.3302338706247816,-0.18875399097291376,0.654480504981929,1.88515781938262,0.9940707033573674,-0.2715076711339884
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,-1.1019175436724,0.654480504981929,0.9695157330421028,0.8561686396295384,0.21071042626162087
-0.0991515356856871,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.17450241568107963,-0.008555792585491141,0.654480504981929,-0.8617684396389309,-2.410716173408731,0.24515457607559296
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.3302338706247816,-0.09204467630964534,-0.08342837427788087,0.9695157330421028,0.8852006530459234,-0.9603906674134302
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.2270806788122381,-1.8471121848610703,0.654480504981929,-0.8617684396389309,0.8561686396295384,-0.908724442692472
0.4146236607409333,1.3795513702405422,-0.08637225032136574,-0.662111088981442,0.33657597200396466,0.4048110682119568,0.031207937897097363,-0.02616154137419285,1.88515781938262,-2.086497125233006,-0.43548105563858647
0.281860980699523,1.3795513702405422,-1.5580175358016086,0.39690371992068224,0.17385770186341684,0.6416967805121855,0.1079540380853618,-0.12374440941105914,-0.8617684396389309,-1.2922003531829536,-0.44372842020384884
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.071349223868536,2.6240556622709508,0.654480504981929,0.5116946898718444,0.8561686396295384,-0.3231738958549465
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.01877096073737767,0.3884717387049402,0.654480504981929,0.9695157330421028,0.8561686396295384,-0.9776127423204162
0.055126739589033344,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.850006498587046,0.3884717387049402,0.654480504981929,-0.8617684396389309,-1.2922003531829536,0.4518194749594255
0.0046271076928823115,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.2270806788122381,-1.8471121848610703,0.654480504981929,0.9695157330421028,-1.2922003531829536,-0.3231738958549465
0.281860980699523,1.3795513702405422,0.7053802780416195,0.2930245037912041,0.27119914550120733,-0.2926919491500263,0.10498773826519335,0.0031426334458865435,-0.44885525865561365,-1.5850969559488786,-0.30764114165095946
0.281860980699523,1.3795513702405422,-1.5580175358016086,1.4559185288228065,0.33657597200396466,0.17450241568107963,0.09874590535648635,-0.12188822046638792,-0.8617684396389309,-1.1252662760387395,-0.47817257001782093
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,1.1336663798936104,0.654480504981929,0.9695157330421028,0.8561686396295384,-0.7537257685295976
0.281860980699523,-0.7051031603756001,0.7053802780416195,0.39690371992068224,-0.12350208065204143,1.2646226002869934,-1.8471121848610703,0.654480504981929,0.9695157330421028,0.8561686396295384,-0.7881699183435698
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.5450318192819591,-0.050217966705684965,0.034429227829274454,0.022068324984233747,0.8561686396295384,0.5551519244013418
0.281860980699523,1.3795513702405422,-0.5685232745537402,-0.662111088981442,0.33657597200396466,-0.15652907047257325,-0.12653714326668286,0.39057429806202626,1.88515781938262,0.23116254536262082,-0.03039862243618375
0.2553711975588479,-0.8565811342625312,-1.5580175358016086,1.5328700885238453,0.3483996260019206,0.49728129419488404,-1.9804659393528408,0.2972423626185684,1.88515781938262,-1.2922003531829536,0.8689035135013663
-0.1970558643258412,-0.7051031603756001,0.7053802780416195,1.4559185288228065,-2.973427373832058,1.2646226002869934,2.6240556622709508,-1.077390527968461,-0.01749390899899514,0.8561686396295384,-0.37484012057590466
0.281860980699523,0.15443169275556626,0.7053802780416195,-0.662111088981442,0.2694847478356726,0.2018129631918603,0.10224577069317323,0.003695363303686223,-0.49925124630530693,-1.4841441582112735,0.6240402240292859
0.055126739589033344,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-2.005737953530748,0.07832787191419713,-0.11777232324124964,-0.8617684396389309,-0.7551081049798309,-0.2887297460409744
0.055126739589033344,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.01877096073737767,-0.03510542351935596,-0.09490627263784888,1.88515781938262,-0.8712361586453704,-0.7020595438086394
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.17450241568107963,-1.1019175436724,-1.9433260444436562,0.5116946898718444,0.8561686396295384,-0.7020595438086394
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,-0.011659205933199052,0.02665649609598347,-0.8617684396389309,0.8561686396295384,-0.6562761694500506
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.7974282354558875,-1.8471121848610703,0.654480504981929,-0.4039473964686725,0.4642364585083402,-0.5470608696457651
0.0046271076928823115,-0.7051031603756001,0.7053802780416195,0.9918992369609289,0.33657597200396466,0.2961161232447849,-1.5205967416425696,0.654480504981929,-0.7614687108411992,-1.2922003531829536,3.153555253469206
-0.0077449965101925155,1.3795513702405422,-1.5580175358016086,0.39690371992068224,0.17385770186341684,0.3302338706247816,-0.011884914898713057,-0.09958709693310469,1.88515781938262,-1.2922003531829536,0.46904154986641156
-0.07687849067298957,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-1.1812962828366778,0.8266399500451825,-2.4524888797865114,0.9695157330421028,0.9064186198565914,0.01620438434112096
-3.4461373140340696,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.9531596903995895,2.6240556622709508,0.654480504981929,-0.8617684396389309,0.8997166597541152,-0.13373107187810002
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-1.071349223868536,-1.8471121848610703,0.654480504981929,-0.4039473964686725,0.8997166597541152,0.021267602284774385
0.006436172499040554,-0.6914999339608909,-1.5580175358016086,1.4490080225444508,0.3331589873297604,0.01877096073737767,2.6068637749175454,0.6495581492630284,-0.8617684396389309,-1.2781813637521577,1.1231432530102659
-0.11860343352782718,-1.6317327359032554,0.7053802780416195,-1.1328434949693245,0.4089042927767912,0.10527973639707582,0.02980151184968279,0.01829878359849205,1.88515781938262,-2.068030269744275,-0.19496415395014097
0.055126739589033344,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.01877096073737767,-0.008856730754845363,0.026091569025867477,-0.8617684396389309,0.8053626161508637,-0.6159491692737092
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.01877096073737767,1.1336663798936104,0.654480504981929,-0.8617684396389309,-1.2922003531829536,0.6240402240292859
0.22564102094767066,-0.7051031603756001,0.7053802780416195,2.3001768605044624,0.33657597200396466,0.7048580099397495,0.9825491578869062,0.654480504981929,0.9695157330421028,-0.25069143821707335,-0.9811051884187721
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,1.1336663798936104,0.654480504981929,0.9695157330421028,0.8561686396295384,-0.06484277225015583
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,1.2646226002869934,-1.8471121848610703,0.654480504981929,-0.8617684396389309,0.8561686396295384,3.3451280593330806
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-0.03468783062113964,0.027911187953963072,-0.1076092539035901,1.88515781938262,-2.0136632055607273,0.1418221266336767
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.6416967805121855,0.3884717387049402,0.654480504981929,-0.8617684396389309,0.7835886060885757,4.344008403938271
0.53983396294173,-0.849358737682994,-1.610225668055181,1.529201075351081,0.37281142687331886,0.17450241568107963,0.11617998862846562,-0.12831562619811834,-0.8617684396389309,-1.440864894369964,0.17626627644764878
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.3302338706247816,-1.8471121848610703,-0.211455011493266,-0.8617684396389309,0.8561686396295384,1.795141317704337
0.0046271076928823115,1.3795513702405422,-1.5580175358016086,1.4559185288228065,0.33657597200396466,0.17450241568107963,-0.0013424938704224235,-0.10171225367649311,-0.8617684396389309,0.6892345624853243,-0.21984144641303024
0.297926794181754,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.17450241568107963,0.003924214565785441,-0.10277392451269053,-0.8617684396389309,0.5937544973871113,-0.21991566496715986
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.01877096073737767,-0.16877925624411524,0.654480504981929,1.88515781938262,0.6166545289443617,-0.1681752216920721
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.01877096073737767,-1.8471121848610703,0.654480504981929,-0.4039473964686725,-1.2922003531829536,-0.047620697343169795
0.055126739589033344,1.3795513702405422,0.7053802780416195,-0.662111088981442,0.33657597200396466,-2.005737953530748,-0.35672290248373,0.654480504981929,-0.8617684396389309,0.7835886060885757,-0.6159491692737092
0.281860980699523,-0.7051031603756001,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.9531596903995895,-0.006547090630221941,-0.1006631034034166,-0.8617684396389309,0.7835886060885757,-0.15095314678508606
0.281860980699523,1.3795513702405422,-0.803551597853866,-0.662111088981442,0.33657597200396466,0.17450241568107963,-0.1223516804929464,-0.03522267985495054,1.88515781938262,0.7037505691935169,-0.7881699183435698
0.055126739589033344,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.1369604942063243,-1.1019175436724,0.654480504981929,-0.8617684396389309,-0.7551081049798309,-0.6848374689016534
0.055126739589033344,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.6416967805121855,2.6240556622709508,0.654480504981929,-0.8617684396389309,0.2973023813641262,0.7445947483781883
0.281860980699523,1.3795513702405422,0.7053802780416195,0.39690371992068224,-0.114966701495149,-0.9156177689248342,1.1336663798936104,-0.211455011493266,0.9695157330421028,0.8053626161508637,-0.06484277225015583
0.281860980699523,1.7905838989146798,-1.7067760172280295,1.8735316425675999,0.33657597200396466,-1.8807121588197242,-0.002526477480108362,-0.2364476178143103,0.5116946898718444,0.6476310067767719,-0.5194080925931508
