0,1,2,3,4,5,6,7,8,9,10
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.5033350555766853,0.3658588453628884,0.6043717373079742,-0.8878005308838993,0.6592084319786142,-0.7210015243859537
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.5033350555766853,-1.6562790448709206,0.3656913217577093,0.04225986729779876,-0.6969289009514791,0.5845773486001038
0.0393753311616422,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.4697827950336579,-0.14617914373981306,0.6043717373079742,0.9723202654794968,0.6592084319786142,-0.41971409215840194
0.2702582390204491,1.6066288405559268,0.6014197485919676,0.045506354125929856,-0.09371994281419231,0.31800449883286225,-0.10446607542366391,0.04554216491935075,1.9023806636611948,0.7404142602977816,0.4841482045242532
0.2702582390204491,1.6066288405559268,0.6014197485919676,3.30980743115324,-0.09371994281419231,0.31800449883286225,-0.10446607542366391,0.04554216491935075,1.9023806636611948,0.7404142602977816,-0.3527613294411682
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.4697827950336579,2.387996735596697,0.6043717373079742,-0.8878005308838993,-2.028704485385822,0.1159080095794678
0.0393753311616422,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,0.3658588453628884,-2.6021021481481936,-0.8878005308838993,0.7404142602977816,-0.48666685487563566
0.2702582390204491,1.6066288405559268,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,-1.6562790448709206,-0.1972467340560678,0.5072900663886478,0.7728965916254484,0.45067182316563636
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.13733038976952466,0.09305510652320408,0.004792254264505632,-0.4227703317930503,-1.6632782579495693,-0.36949952012047665
0.2702582390204491,-0.6224212928071048,-1.024055115862512,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.3081871180483813,0.6043717373079742,0.04225986729779876,-0.607602489800395,2.626636611475732
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.9251176836360449,-0.14965368494070277,0.6043717373079742,-0.8878005308838993,0.7404142602977816,0.5845773486001038
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-1.8068916479782766,-0.03405534744286028,-0.08589304388131919,0.5072900663886478,0.39934978135727883,-0.20211761332739234
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.6215610912344536,-0.9822330814596509,0.6043717373079742,-0.8878005308838993,-0.607602489800395,-0.7210015243859537
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.655113351777481,-0.13089116245590088,0.6043717373079742,-0.8878005308838993,0.30190278737427806,-0.46992866419632723
0.0393753311616422,-0.6224212928071048,-1.8367925480897518,1.297682317104011,0.3484113277187811,1.2286742760376361,-1.6562790448709206,-1.8004836767841517,-0.8878005308838993,0.7404142602977816,-0.5536196175928694
0.2702582390204491,1.6066288405559268,0.6014197485919676,2.3037448741286255,0.3484113277187811,1.2286742760376361,-0.0024261866621775236,0.024490669027738297,0.9723202654794968,-0.7375318151110628,-0.25233218536531765
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.1662262026320666,-0.3081871180483813,0.6043717373079742,-0.8878005308838993,0.7647760087935308,-0.9051216218583463
0.2702582390204491,-0.6224212928071048,-1.024055115862512,-0.7144427969452181,0.3484113277187811,-1.655113351777481,0.3658588453628884,0.6043717373079742,-0.4227703317930503,0.1151293822401932,-0.4531904735170188
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.7733393874352492,0.3658588453628884,0.6043717373079742,1.9023806636611948,0.7404142602977816,0.31676629773116893
-0.012048317074624533,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.1662262026320666,0.003931057424071217,0.023179128027566137,-0.8878005308838993,0.7404142602977816,1.722774314793077
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-1.6562790448709206,-2.6021021481481936,-0.8878005308838993,-0.274658593691809,-1.0222889566135054
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,-1.0480001669742984,0.5131067633072554,-2.6021021481481936,0.5072900663886478,0.7404142602977816,1.454963263924142
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.6215610912344536,-1.6562790448709206,-1.8004836767841517,-0.8878005308838993,0.8947053341041995,-0.3862377107997851
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.13733038976952466,2.387996735596697,0.6043717373079742,0.9723202654794968,-1.3222137790090676,-0.8549070498204211
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,-0.7118841129601937,-1.655113351777481,2.387996735596697,0.6043717373079742,-0.8878005308838993,-0.20157334820455844,-0.7210015243859537
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.0768959798368405,0.09305510652320408,0.004792254264505632,-0.4227703317930503,-1.6632782579495693,0.7854356367518049
0.026537080536301477,-0.6224212928071048,-1.8367925480897518,0.29161976007939644,-0.09371994281419231,0.4697827950336579,-0.3081871180483813,-0.1972467340560678,-0.8878005308838993,0.7404142602977816,0.2163371536553184
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.31800449883286225,1.039904808774158,0.6043717373079742,0.5072900663886478,-1.6632782579495693,-0.888383431179038
-0.012048317074624533,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.4697827950336579,2.387996735596697,0.6043717373079742,-0.8878005308838993,-2.199236724856074,0.5845773486001038
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.199778463175094,-0.3081871180483813,0.6043717373079742,0.9723202654794968,-1.6632782579495693,-0.6205723803101031
0.2702582390204491,1.6066288405559268,-0.5270771647044843,0.29161976007939644,-0.1007505971179249,0.7733393874352492,-0.10617474639446542,-0.008215241314273635,1.9023806636611948,0.789137757289281,-0.5536196175928694
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.068333697807752,0.03808781928875588,0.9723202654794968,0.7404142602977816,-0.8214306684618042
0.2702582390204491,-0.6224212928071048,0.6014197485919676,0.29161976007939644,-0.09371994281419231,-1.5033350555766853,-1.6562790448709206,-0.1972467340560678,0.5072900663886478,0.7404142602977816,0.38371906044840265
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-1.655113351777481,2.387996735596697,-3.4037206195122356,-0.8878005308838993,-1.6632782579495693,2.6935893741929657
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.9251176836360449,-0.002949397036180748,0.02459861074712322,-0.8878005308838993,0.8947053341041995,0.14938439093808467
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.9251176836360449,0.3658588453628884,-0.1972467340560678,0.9723202654794968,0.7404142602977816,1.254104975772441
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-0.7118841129601937,-0.13733038976952466,-1.6562790448709206,0.6043717373079742,0.04225986729779876,0.7404142602977816,-0.43645228283771037
0.2702582390204491,-0.6224212928071048,0.6014197485919676,0.29161976007939644,-0.09840704568334768,1.2286742760376361,-0.9822330814596509,0.6043717373079742,-0.8878005308838993,0.7728965916254484,-0.3527613294411682
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.1662262026320666,-0.3081871180483813,0.6043717373079742,-0.4227703317930503,0.7404142602977816,0.6180537299587207
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-3.892770434997118,-1.199778463175094,2.387996735596697,0.6043717373079742,-0.8878005308838993,-1.6632782579495693,0.3669808697690942
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-0.7444435745727072,0.3658588453628884,0.6043717373079742,-0.4227703317930503,-1.6632782579495693,0.9695557342241977
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,0.6215610912344536,0.3658588453628884,-2.6021021481481936,-0.8878005308838993,0.5536408551636968,-0.888383431179038
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.8068916479782766,-0.3081871180483813,0.6043717373079742,-0.8878005308838993,0.7404142602977816,-0.6038341896307946
-0.012048317074624533,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,0.31800449883286225,0.003931057424071217,0.023179128027566137,-0.8878005308838993,0.7404142602977816,-0.7879542871031874
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.6215610912344536,-0.9822330814596509,0.6043717373079742,1.9023806636611948,0.7404142602977816,2.5596838487584983
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,0.003931057424071217,0.023179128027566137,-0.8878005308838993,0.7404142602977816,-0.5201432362342525
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.1662262026320666,0.3658588453628884,0.6043717373079742,-0.8878005308838993,-1.062355128387732,-0.0012593251756911996
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.5033350555766853,2.387996735596697,-2.6021021481481936,-0.4227703317930503,0.5536408551636968,0.8021738274311134
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-1.6562790448709206,0.6043717373079742,-0.4227703317930503,0.7404142602977816,-0.8214306684618042
0.011730067676411177,-0.6224212928071048,0.29538076535496566,0.04556082715207604,0.16641426642384585,0.1662262026320666,-0.02394753581294734,0.014256504463966339,1.9023806636611948,-1.062355128387732,-0.7544779057445705
0.026776848547161457,1.6066288405559268,-1.8367925480897518,0.29161976007939644,0.25312566950319443,-1.9586699441790723,0.0037268983913817558,-0.09368776810739654,1.9023806636611948,-1.6632782579495693,0.5845773486001038
-0.012048317074624533,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,0.6215610912344536,0.3658588453628884,0.6043717373079742,-0.8878005308838993,-1.6632782579495693,-0.23559399468600922
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.2891086859703203,-1.6562790448709206,-0.1972467340560678,-0.4227703317930503,0.6592084319786142,2.459254704682648
0.2702582390204491,1.6066288405559268,0.6014197485919676,0.045514150278579434,-0.055051344143672465,0.014447906431270984,-0.09251581241375191,0.04307674756433067,1.9023806636611948,0.4724350268445294,3.296164238648069
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.014447906431270984,-0.3081871180483813,0.6043717373079742,-0.8878005308838993,0.7404142602977816,2.626636611475732
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,1.039904808774158,0.6043717373079742,0.9723202654794968,0.7404142602977816,-0.43645228283771037
0.2702582390204491,-0.6224212928071048,-1.024055115862512,1.297682317104011,0.3484113277187811,1.2286742760376361,0.3658588453628884,-2.6021021481481936,-0.8878005308838993,0.6592084319786142,3.6644044335928547
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,0.3658588453628884,0.6043717373079742,-0.8878005308838993,0.6592084319786142,-0.06821208789292492
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,-3.892770434997118,1.2286742760376361,-0.9822330814596509,0.6043717373079742,-0.8878005308838993,0.7404142602977816,-0.2858085667239345
0.0393753311616422,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,0.7733393874352492,-1.6562790448709206,-1.8004836767841517,-0.8878005308838993,0.7728965916254484,-0.5201432362342525
0.2702582390204491,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-0.2891086859703203,0.09112053867624165,-0.11171764722369208,-0.8878005308838993,-1.1922844536983987,0.04895524686223409
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.1662262026320666,0.3658588453628884,-0.1972467340560678,-0.8878005308838993,0.6592084319786142,-0.48666685487563566
0.2702582390204491,1.6066288405559268,0.6014197485919676,3.30980743115324,-0.11598368144267351,0.014447906431270984,-0.11134652988391618,0.046961647638907124,1.9023806636611948,0.8947053341041995,0.04895524686223409
0.0393753311616422,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,1.039904808774158,0.6043717373079742,0.9723202654794968,-0.014799943070473609,1.5888687893586095
0.011653514354118075,1.6066288405559268,-0.5270771647044843,0.0455138255239701,-0.09371994281419231,-1.9586699441790723,-0.10400197130175384,-0.008663499015186248,1.9023806636611948,0.7404142602977816,-0.9218598125376548
0.2702582390204491,1.6066288405559268,-1.8367925480897518,0.29161976007939644,0.10532898909742062,0.6215610912344536,0.08532647176234502,-0.11052229335459131,-0.8878005308838993,-1.062355128387732,-0.888383431179038
0.2702582390204491,1.6066288405559268,-1.024055115862512,0.0447788996577424,-0.06676910131655855,-0.2891086859703203,-0.3081871180483813,0.6043717373079742,-0.8878005308838993,0.5536408551636968,-0.65404876166872
-0.012048317074624533,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.0768959798368405,2.387996735596697,0.6043717373079742,-0.8878005308838993,-1.6632782579495693,0.7686974460724966
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-0.7444435745727072,-1.6562790448709206,0.6043717373079742,-0.8878005308838993,0.789137757289281,-0.7712160964238789
-0.012048317074624533,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.7733393874352492,0.0037268983913817558,-0.09368776810739654,1.9023806636611948,-1.6632782579495693,-0.5870959989514862
0.2702582390204491,1.6066288405559268,0.6014197485919676,0.29161976007939644,-0.1007505971179249,-1.9586699441790723,2.387996735596697,-1.8004836767841517,1.9023806636611948,0.789137757289281,-0.20211761332739234
0.0393753311616422,-0.6224212928071048,-1.024055115862512,-0.7144427969452181,0.3484113277187811,-0.7444435745727072,-0.3081871180483813,0.6043717373079742,-0.8878005308838993,0.4480732783487792,1.9905853656620118
0.2702582390204491,1.6066288405559268,-1.8367925480897518,0.29161976007939644,-0.08200218564130717,0.1662262026320666,-0.14617914373981306,0.6043717373079742,1.9023806636611948,0.6592084319786142,0.7184828740345712
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.1662262026320666,-0.046807265394384207,0.6043717373079742,-0.8878005308838993,-1.6632782579495693,-0.5703578082721777
0.2702582390204491,-0.6224212928071048,-1.024055115862512,0.29161976007939644,0.004709217438039515,0.9251176836360449,0.3658588453628884,0.6043717373079742,-0.4227703317930503,0.058285302416776076,-0.9553361938962717
0.0393753311616422,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.1662262026320666,-1.6562790448709206,-2.6021021481481936,-0.4227703317930503,-1.6632782579495693,2.86097128098605
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.5033350555766853,-0.3081871180483813,0.6043717373079742,-0.8878005308838993,0.7404142602977816,0.19959896297600996
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.7733393874352492,-1.6562790448709206,0.6043717373079742,1.9023806636611948,-1.6632782579495693,-0.2858085667239345
-3.525953054717595,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.4697827950336579,0.3658588453628884,-2.6021021481481936,-0.8878005308838993,0.7404142602977816,0.24981353501393525
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.31800449883286225,0.027502413084221376,-0.1972467340560678,-0.8878005308838993,0.4724350268445294,-0.5201432362342525
-3.525953054717595,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.0480001669742984,0.3658588453628884,0.6043717373079742,-0.8878005308838993,0.6592084319786142,0.9862939249035061
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.44088698217111594,0.3658588453628884,0.6043717373079742,-0.8878005308838993,0.789137757289281,1.722774314793077
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,0.7733393874352492,0.3658588453628884,-2.6021021481481936,0.04225986729779876,0.5536408551636968,-0.6038341896307946
0.010901686373740251,1.6066288405559268,-0.5270771647044843,0.04696660421534797,-0.1007505971179249,1.2286742760376361,-0.015843802354686097,-0.02685110539075939,-0.4227703317930503,0.789137757289281,-0.6373105709894115
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-0.7118841129601937,0.9251176836360449,-0.3081871180483813,0.6043717373079742,0.9723202654794968,-1.6632782579495693,1.1201994503379735
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,-0.068333697807752,0.03808781928875588,0.9723202654794968,0.7404142602977816,0.3669808697690942
0.2702582390204491,1.6066288405559268,-1.8367925480897518,1.297682317104011,0.3484113277187811,1.2286742760376361,-0.009511103654741929,-0.0909566817737118,-0.4227703317930503,0.6592084319786142,-0.9218598125376548
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.0768959798368405,0.03181500444719902,0.017426487532520702,-0.8878005308838993,0.1151293822401932,0.19959896297600996
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-3.892770434997118,-1.9586699441790723,0.3658588453628884,-0.05148893985580509,-0.8878005308838993,-0.2178145138683919,0.7854356367518049
0.2702582390204491,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.9251176836360449,-0.10346333951570691,-0.0715737215290386,1.9023806636611948,0.7404142602977816,0.2163371536553184
-0.2174215805800589,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,-0.8962218707735028,0.05072626251330612,0.013524971406661052,0.04225986729779876,-1.119199208211149,-0.8381688591411126
0.2702582390204491,1.6066288405559268,-1.8367925480897518,0.29161976007939644,-0.1007505971179249,-0.2891086859703203,-0.15173840966123545,0.6043717373079742,-0.4227703317930503,0.789137757289281,-0.25233218536531765
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-1.199778463175094,1.7139507721854277,0.6043717373079742,0.04225986729779876,0.7810171744573652,1.2708431664517494
0.2702582390204491,-0.6224212928071048,-1.024055115862512,-0.7144427969452181,0.3484113277187811,0.1662262026320666,0.06471299226105394,-0.06729992599661024,-0.8878005308838993,-0.607602489800395,-0.503405045554944
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.199778463175094,-0.10413719520905429,0.6043717373079742,0.9723202654794968,-0.3233820906833094,-0.3862377107997851
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.6215610912344536,2.387996735596697,-0.46866920146931945,-0.8878005308838993,0.7404142602977816,2.1244908910964795
0.2702582390204491,1.6066288405559268,0.6014197485919676,0.29161976007939644,0.25312566950319443,0.014447906431270984,0.0027241624834247516,0.0234281183409921,1.9023806636611948,-1.6632782579495693,0.26655172569324365
0.2702582390204491,-0.6224212928071048,0.6014197485919676,0.0447788996577424,-0.11598368144267351,-0.8962218707735028,-1.6562790448709206,0.6043717373079742,0.9723202654794968,0.8947053341041995,-0.03473570653430806
-3.525953054717595,-0.6224212928071048,-1.024055115862512,-0.7144427969452181,0.3484113277187811,0.4697827950336579,-0.3081871180483813,0.6043717373079742,0.04225986729779876,0.21257637622319397,-0.1184266599308502
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-1.199778463175094,0.039859276007293366,-0.10114211373799141,0.9723202654794968,-1.6632782579495693,-0.01799751585499963
0.0393753311616422,1.6066288405559268,-1.8367925480897518,1.297682317104011,0.3484113277187811,-0.5926652783719115,-0.3081871180483813,0.6043717373079742,0.5072900663886478,0.8947053341041995,-0.888383431179038
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.1662262026320666,-1.6562790448709206,0.3656913217577093,-0.8878005308838993,0.8947053341041995,-0.48666685487563566
0.0393753311616422,1.6066288405559268,-1.8367925480897518,1.297682317104011,0.3484113277187811,0.014447906431270984,0.00825309764015299,-0.09462155259154925,-0.005127517146861726,-0.2178145138683919,3.965691865820406
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,0.1662262026320666,0.3658588453628884,-1.8004836767841517,-0.8878005308838993,-0.607602489800395,0.18286077229670153
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,0.01588132043398322,0.020713710672546768,-0.8878005308838993,0.4724350268445294,1.103461259658665
-3.525953054717595,-0.6224212928071048,-1.8367925480897518,1.297682317104011,0.3484113277187811,-1.5033350555766853,-1.6562790448709206,0.6043717373079742,-0.8878005308838993,0.6592084319786142,-0.3527613294411682
0.2702582390204491,-0.6224212928071048,-1.024055115862512,-0.7144427969452181,0.3484113277187811,0.6215610912344536,-0.9822330814596509,0.6043717373079742,-0.8878005308838993,-2.215477890519906,0.6180537299587207
0.026776848547161457,1.6066288405559268,-1.8367925480897518,0.29161976007939644,0.25312566950319443,0.1662262026320666,0.0037268983913817558,-0.09368776810739654,1.9023806636611948,-1.6632782579495693,-0.2858085667239345
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-1.6562790448709206,0.6043717373079742,-0.4227703317930503,-1.1922844536983987,-0.8549070498204211
4.066469532758493,-0.6224212928071048,0.05762852967232031,2.3037448741286255,-2.8324749943181433,1.2286742760376361,0.08454737469928422,-0.019526606009987773,-0.8878005308838993,-1.062355128387732,-0.9385980032169632
-0.012048317074624533,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.0768959798368405,0.11112129533115987,0.0010650814492081965,-0.8878005308838993,-1.6632782579495693,0.7686974460724966
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,-1.9586699441790723,0.003931057424071217,0.023179128027566137,-0.8878005308838993,0.7404142602977816,-0.43645228283771037
-3.525953054717595,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.9251176836360449,0.5204032998291226,-2.6021021481481936,-0.8878005308838993,0.5698820208275301,-0.4029759014790935
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.0480001669742984,-1.6562790448709206,0.6043717373079742,0.9723202654794968,-0.20157334820455844,-0.3862377107997851
-0.012048317074624533,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.7733393874352492,1.039904808774158,0.6043717373079742,-0.8878005308838993,-0.2178145138683919,-0.25233218536531765
-0.4400431699774594,1.6066288405559268,0.6014197485919676,-0.7144427969452181,-4.953065875676093,-0.2891086859703203,-0.010513839562698933,0.026159204674676122,-0.4227703317930503,0.6592084319786142,-0.737739715065262
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.9251176836360449,-1.6562790448709206,-0.1972467340560678,-0.4227703317930503,-0.014799943070473609,-0.9888125752548885
0.0393753311616422,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.8068916479782766,-0.1371453366175016,0.6043717373079742,-0.4227703317930503,0.4480732783487792,-0.25233218536531765
0.0393753311616422,1.6066288405559268,0.6014197485919676,1.297682317104011,0.3484113277187811,0.014447906431270984,-0.10627672133425674,0.04591571300344483,1.9023806636611948,0.7810171744573652,0.5343627765621786
-0.012048317074624533,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.0768959798368405,0.3658588453628884,0.6043717373079742,-0.4227703317930503,-0.20157334820455844,-0.9051216218583463
-3.525953054717595,-0.6224212928071048,0.6014197485919676,1.297682317104011,-4.953065875676093,1.2286742760376361,0.003931057424071217,0.023179128027566137,-0.8878005308838993,0.7404142602977816,-0.7879542871031874
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.0480001669742984,-0.9822330814596509,0.6043717373079742,0.04225986729779876,-0.20157334820455844,-0.7210015243859537
4.066469532758493,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,1.0768959798368405,0.3658588453628884,-2.6021021481481936,-0.8878005308838993,0.7404142602977816,-0.15190304128946705
0.2702582390204491,-0.6224212928071048,0.6014197485919676,3.30980743115324,-0.15480522014061848,-1.5033350555766853,0.003931057424071217,0.023179128027566137,-0.8878005308838993,0.7404142602977816,0.08243162822085094
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.5033350555766853,2.387996735596697,-2.6021021481481936,0.9723202654794968,0.15573229639977687,-1.0222889566135054
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.0502675089997962,0.03436064647345845,0.5072900663886478,0.7404142602977816,-0.9888125752548885
-0.13182260999949158,1.6066288405559268,0.6014197485919676,-0.7144427969452181,-1.7721795536391685,0.014447906431270984,2.387996735596697,0.6043717373079742,-0.4227703317930503,0.6592084319786142,-0.6875251430273368
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.13733038976952466,-0.9822330814596509,0.6043717373079742,0.04225986729779876,0.6592084319786142,3.597451670875621
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.3081871180483813,-0.1972467340560678,0.9723202654794968,0.6592084319786142,0.4841482045242532
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.8068916479782766,0.3658588453628884,0.6043717373079742,-0.8878005308838993,-0.5345172443131444,-0.31928494808255137
-0.38861952174119313,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-4.953065875676093,-0.7444435745727072,0.3658588453628884,0.6043717373079742,-0.8878005308838993,0.6592084319786142,-0.7042633337066452
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.7444435745727072,0.0430812793908454,0.01510218138549644,-0.4227703317930503,-0.5426378271450611,-0.8046924777824958
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.9822330814596509,0.6043717373079742,0.9723202654794968,0.7404142602977816,-0.5870959989514862
0.2702582390204491,1.6066288405559268,-1.8367925480897518,0.29161976007939644,0.33397819399609663,-0.2891086859703203,0.028713811957561394,-0.0988427316678923,1.9023806636611948,-2.223598473351823,-0.8046924777824958
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.7733393874352492,-0.9822330814596509,0.6043717373079742,0.04225986729779876,0.6592084319786142,-0.5201432362342525
